hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343590,0.540716,-0.000000
0,Right,1,0.354484,0.512449,-0.005265
0,Right,2,0.357057,0.473987,-0.006476
0,Right,3,0.349415,0.447218,-0.007898
0,Right,4,0.335478,0.449111,-0.009323
0,Right,5,0.338845,0.440360,0.000471
0,Right,6,0.331181,0.408267,-0.003016
0,Right,7,0.324705,0.391651,-0.006926
0,Right,8,0.318827,0.377656,-0.010416
0,Right,9,0.327086,0.449090,-0.000189
0,Right,10,0.317170,0.424098,-0.007487
0,Right,11,0.322154,0.442184,-0.011232
0,Right,12,0.328000,0.457977,-0.012275
0,Right,13,0.317669,0.462796,-0.001518
0,Right,14,0.308096,0.440648,-0.008085
0,Right,15,0.314749,0.455911,-0.007418
0,Right,16,0.321159,0.469730,-0.005551
0,Right,17,0.310015,0.479387,-0.003541
0,Right,18,0.302222,0.461713,-0.007159
0,Right,19,0.307980,0.470587,-0.005319
0,Right,20,0.314271,0.480187,-0.003287
