hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742181,0.431074,-0.000000
0,Left,1,0.726698,0.405231,-0.012195
0,Left,2,0.718397,0.362067,-0.017078
0,Left,3,0.723748,0.324352,-0.020368
0,Left,4,0.737122,0.309205,-0.021281
0,Left,5,0.727796,0.320555,-0.008814
0,Left,6,0.728832,0.270938,-0.024658
0,Left,7,0.729821,0.242618,-0.032666
0,Left,8,0.732439,0.213615,-0.036626
0,Left,9,0.742421,0.329145,-0.005859
0,Left,10,0.746030,0.316574,-0.019312
0,Left,11,0.741629,0.360588,-0.016328
0,Left,12,0.741379,0.360560,-0.010696
0,Left,13,0.756356,0.342018,-0.005797
0,Left,14,0.759156,0.332775,-0.021252
0,Left,15,0.751564,0.371549,-0.013785
0,Left,16,0.750225,0.368152,-0.004545
0,Left,17,0.767862,0.356732,-0.006686
0,Left,18,0.769680,0.351251,-0.015454
0,Left,19,0.761804,0.376835,-0.009964
0,Left,20,0.758482,0.378035,-0.003384
1,Right,0,0.451287,0.944802,-0.000000
1,Right,1,0.472273,0.938767,-0.015943
1,Right,2,0.491365,0.958570,-0.025387
1,Right,3,0.501850,0.990175,-0.031432
1,Right,4,0.505203,1.019289,-0.036658
1,Right,5,0.469398,0.975218,-0.029412
1,Right,6,0.483437,1.016866,-0.038649
1,Right,7,0.494728,1.029878,-0.042631
1,Right,8,0.500102,1.035952,-0.044891
1,Right,9,0.457397,0.993552,-0.024506
1,Right,10,0.472532,1.037107,-0.031402
1,Right,11,0.483664,1.045487,-0.032550
1,Right,12,0.488085,1.047602,-0.034196
1,Right,13,0.449950,1.007384,-0.020031
1,Right,14,0.462666,1.048746,-0.026952
1,Right,15,0.473281,1.054484,-0.027120
1,Right,16,0.478383,1.055972,-0.027432
1,Right,17,0.445937,1.018501,-0.016388
1,Right,18,0.456973,1.052565,-0.022606
1,Right,19,0.464736,1.059288,-0.023724
1,Right,20,0.468669,1.060505,-0.024357
