hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336067,0.519180,-0.000000
0,Right,1,0.347110,0.488361,-0.006022
0,Right,2,0.350473,0.447497,-0.005795
0,Right,3,0.344210,0.416653,-0.005196
0,Right,4,0.330608,0.415193,-0.004244
0,Right,5,0.335358,0.418759,0.000959
0,Right,6,0.329725,0.379054,-0.001439
0,Right,7,0.324057,0.357880,-0.004661
0,Right,8,0.319271,0.341874,-0.007733
0,Right,9,0.322877,0.425028,0.001788
0,Right,10,0.314654,0.393047,-0.004735
0,Right,11,0.317653,0.408091,-0.009497
0,Right,12,0.322536,0.426732,-0.011647
0,Right,13,0.312623,0.435533,0.001826
0,Right,14,0.303284,0.406414,-0.004105
0,Right,15,0.305731,0.413756,-0.008062
0,Right,16,0.309734,0.430150,-0.009692
0,Right,17,0.304171,0.449384,0.001222
0,Right,18,0.294148,0.426560,-0.003333
0,Right,19,0.293622,0.423260,-0.006845
0,Right,20,0.295015,0.429361,-0.009001
