hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686045,0.814858,-0.000000
0,Left,1,0.674617,0.718961,0.005479
0,Left,2,0.637006,0.637700,-0.004907
0,Left,3,0.588681,0.606507,-0.017625
0,Left,4,0.552684,0.608377,-0.033022
0,Left,5,0.628780,0.565254,-0.022628
0,Left,6,0.570131,0.486613,-0.040110
0,Left,7,0.530967,0.445111,-0.050509
0,Left,8,0.503018,0.413989,-0.058778
0,Left,9,0.624040,0.606251,-0.035221
0,Left,10,0.531892,0.603405,-0.047305
0,Left,11,0.540838,0.655448,-0.042563
0,Left,12,0.564323,0.665722,-0.040904
0,Left,13,0.614009,0.665167,-0.046811
0,Left,14,0.527137,0.670231,-0.053581
0,Left,15,0.543357,0.708116,-0.039542
0,Left,16,0.568224,0.708039,-0.033010
0,Left,17,0.601792,0.731074,-0.058451
0,Left,18,0.532062,0.722465,-0.065352
0,Left,19,0.545373,0.749744,-0.054560
0,Left,20,0.568311,0.755997,-0.046524
