hand_index,handedness,lm_index,x,y,z
0,Left,0,0.470572,0.859089,-0.000000
0,Left,1,0.486256,0.717792,0.017572
0,Left,2,0.463222,0.605879,0.015650
0,Left,3,0.419500,0.550574,0.011466
0,Left,4,0.379285,0.533820,0.003853
0,Left,5,0.440692,0.569605,-0.023614
0,Left,6,0.370011,0.461240,-0.032053
0,Left,7,0.328185,0.405429,-0.038502
0,Left,8,0.296953,0.356958,-0.044583
0,Left,9,0.399809,0.624355,-0.035879
0,Left,10,0.355440,0.560011,-0.028650
0,Left,11,0.371327,0.590540,-0.016835
0,Left,12,0.392311,0.616770,-0.015489
0,Left,13,0.368316,0.687354,-0.044314
0,Left,14,0.345930,0.627269,-0.032431
0,Left,15,0.359848,0.654121,-0.014825
0,Left,16,0.372365,0.677800,-0.010647
0,Left,17,0.341605,0.753161,-0.051780
0,Left,18,0.323781,0.684900,-0.039823
0,Left,19,0.338442,0.704851,-0.021118
0,Left,20,0.351598,0.728688,-0.011563
