hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361943,0.536959,0.000000
0,Right,1,0.391804,0.500910,-0.014578
0,Right,2,0.413717,0.437707,-0.020915
0,Right,3,0.417738,0.380070,-0.027135
0,Right,4,0.398198,0.351583,-0.033251
0,Right,5,0.390771,0.349156,-0.007808
0,Right,6,0.391453,0.283184,-0.017709
0,Right,7,0.389661,0.238665,-0.025397
0,Right,8,0.386193,0.199536,-0.032310
0,Right,9,0.364336,0.352357,-0.009294
0,Right,10,0.360198,0.298453,-0.027093
0,Right,11,0.367143,0.354075,-0.031929
0,Right,12,0.371450,0.389456,-0.031313
0,Right,13,0.339980,0.370056,-0.012389
0,Right,14,0.334091,0.319508,-0.030128
0,Right,15,0.345995,0.368784,-0.024858
0,Right,16,0.350560,0.400645,-0.017324
0,Right,17,0.316447,0.396946,-0.017118
0,Right,18,0.314980,0.359760,-0.029371
0,Right,19,0.326053,0.389474,-0.024793
0,Right,20,0.330514,0.412118,-0.019013
