hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336542,0.506963,-0.000000
0,Right,1,0.349153,0.480945,-0.007754
0,Right,2,0.353640,0.441775,-0.008187
0,Right,3,0.346468,0.412338,-0.008392
0,Right,4,0.333314,0.409932,-0.008349
0,Right,5,0.338753,0.409846,0.001643
0,Right,6,0.333650,0.373355,-0.000622
0,Right,7,0.328409,0.352495,-0.003721
0,Right,8,0.324233,0.335828,-0.006726
0,Right,9,0.326283,0.416205,0.002617
0,Right,10,0.318951,0.385755,-0.005433
0,Right,11,0.321347,0.403923,-0.011438
0,Right,12,0.326042,0.423205,-0.013743
0,Right,13,0.315731,0.426783,0.002586
0,Right,14,0.308404,0.401834,-0.005830
0,Right,15,0.311308,0.415715,-0.011068
0,Right,16,0.315425,0.434002,-0.012670
0,Right,17,0.306775,0.439998,0.001954
0,Right,18,0.298485,0.420126,-0.003892
0,Right,19,0.294985,0.421815,-0.007568
0,Right,20,0.292428,0.430237,-0.009498
