hand_index,handedness,lm_index,x,y,z
0,Right,0,0.435206,0.522470,0.000000
0,Right,1,0.471298,0.499061,-0.011788
0,Right,2,0.499415,0.429280,-0.018080
0,Right,3,0.509402,0.374181,-0.024821
0,Right,4,0.502301,0.327526,-0.031409
0,Right,5,0.489896,0.332820,-0.011184
0,Right,6,0.491818,0.247800,-0.025245
0,Right,7,0.495195,0.196784,-0.036128
0,Right,8,0.492054,0.147451,-0.045097
0,Right,9,0.462773,0.328908,-0.015451
0,Right,10,0.468766,0.251197,-0.035361
0,Right,11,0.473216,0.320071,-0.041110
0,Right,12,0.472432,0.360564,-0.041455
0,Right,13,0.435842,0.341919,-0.021106
0,Right,14,0.438421,0.268977,-0.041865
0,Right,15,0.448500,0.335311,-0.037039
0,Right,16,0.449020,0.371978,-0.029598
0,Right,17,0.408737,0.365813,-0.027970
0,Right,18,0.415367,0.317688,-0.043797
0,Right,19,0.425108,0.361648,-0.039750
0,Right,20,0.424928,0.389594,-0.034289
