hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398951,0.553805,0.000000
0,Right,1,0.439382,0.517982,-0.013149
0,Right,2,0.472262,0.443898,-0.020686
0,Right,3,0.485438,0.377106,-0.029113
0,Right,4,0.462403,0.339333,-0.037863
0,Right,5,0.457149,0.345226,-0.011327
0,Right,6,0.467586,0.259813,-0.023073
0,Right,7,0.474956,0.208645,-0.032262
0,Right,8,0.477821,0.158493,-0.041234
0,Right,9,0.425156,0.342639,-0.017219
0,Right,10,0.430470,0.265851,-0.038110
0,Right,11,0.434960,0.337684,-0.043988
0,Right,12,0.434551,0.382960,-0.044288
0,Right,13,0.394044,0.359646,-0.024286
0,Right,14,0.395844,0.291806,-0.045651
0,Right,15,0.408254,0.358829,-0.040595
0,Right,16,0.410034,0.400337,-0.033179
0,Right,17,0.363590,0.388050,-0.032898
0,Right,18,0.367219,0.342247,-0.048012
0,Right,19,0.378647,0.382312,-0.043740
0,Right,20,0.380607,0.411732,-0.038678
