hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298192,0.702794,0.000000
0,Right,1,0.324470,0.657223,-0.021722
0,Right,2,0.340420,0.588553,-0.032897
0,Right,3,0.336291,0.531568,-0.043264
0,Right,4,0.309128,0.504211,-0.052962
0,Right,5,0.311491,0.488997,-0.014439
0,Right,6,0.306134,0.423782,-0.029526
0,Right,7,0.299342,0.376005,-0.039554
0,Right,8,0.291595,0.335083,-0.047656
0,Right,9,0.280867,0.501411,-0.014382
0,Right,10,0.267552,0.447141,-0.034320
0,Right,11,0.276337,0.518164,-0.036114
0,Right,12,0.286994,0.547654,-0.032793
0,Right,13,0.255805,0.527423,-0.017193
0,Right,14,0.240063,0.479758,-0.038206
0,Right,15,0.255129,0.540987,-0.028063
0,Right,16,0.266163,0.568682,-0.016730
0,Right,17,0.233383,0.563935,-0.022518
0,Right,18,0.221881,0.531757,-0.037468
0,Right,19,0.236900,0.570152,-0.029840
0,Right,20,0.248023,0.591452,-0.021309
