hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732182,0.489363,-0.000000
0,Left,1,0.719374,0.462541,-0.010017
0,Left,2,0.713811,0.423101,-0.015091
0,Left,3,0.716860,0.390178,-0.018783
0,Left,4,0.725257,0.374215,-0.020209
0,Left,5,0.729241,0.401228,-0.012397
0,Left,6,0.725530,0.397097,-0.018973
0,Left,7,0.720378,0.410081,-0.019332
0,Left,8,0.722139,0.407565,-0.019614
0,Left,9,0.743093,0.412777,-0.010404
0,Left,10,0.738356,0.415540,-0.017818
0,Left,11,0.732544,0.434449,-0.016062
0,Left,12,0.735522,0.433060,-0.014629
0,Left,13,0.753468,0.429897,-0.009654
0,Left,14,0.751691,0.430366,-0.019635
0,Left,15,0.744343,0.447633,-0.016449
0,Left,16,0.744344,0.447819,-0.013036
0,Left,17,0.760208,0.448853,-0.009581
0,Left,18,0.765725,0.452404,-0.018002
0,Left,19,0.768975,0.460025,-0.018850
0,Left,20,0.776178,0.458059,-0.018436
1,Right,0,0.454151,0.939855,-0.000000
1,Right,1,0.473695,0.934318,-0.018466
1,Right,2,0.489772,0.955847,-0.028945
1,Right,3,0.495847,0.988174,-0.035331
1,Right,4,0.497084,1.017002,-0.040856
1,Right,5,0.467123,0.971163,-0.033861
1,Right,6,0.480182,1.009995,-0.044633
1,Right,7,0.490985,1.028325,-0.049287
1,Right,8,0.497518,1.039720,-0.051928
1,Right,9,0.455277,0.989858,-0.027892
1,Right,10,0.468106,1.032689,-0.036738
1,Right,11,0.480136,1.050884,-0.038693
1,Right,12,0.487536,1.060428,-0.040705
1,Right,13,0.448835,1.003511,-0.022411
1,Right,14,0.459289,1.044407,-0.031601
1,Right,15,0.470370,1.058642,-0.033285
1,Right,16,0.477385,1.067711,-0.034244
1,Right,17,0.446558,1.013805,-0.017800
1,Right,18,0.455346,1.047021,-0.025938
1,Right,19,0.462498,1.060794,-0.028367
1,Right,20,0.467161,1.068700,-0.029700
