hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679209,0.395629,-0.000000
0,Left,1,0.657111,0.368855,-0.004821
0,Left,2,0.642203,0.335000,-0.007152
0,Left,3,0.638039,0.305991,-0.010385
0,Left,4,0.644962,0.289561,-0.012199
0,Left,5,0.650021,0.299424,0.000193
0,Left,6,0.645247,0.259048,-0.010400
0,Left,7,0.642495,0.240430,-0.015363
0,Left,8,0.640069,0.217329,-0.018128
0,Left,9,0.663263,0.299957,-0.001805
0,Left,10,0.657237,0.281882,-0.014228
0,Left,11,0.658990,0.321496,-0.014240
0,Left,12,0.662639,0.327097,-0.011209
0,Left,13,0.677354,0.305322,-0.005812
0,Left,14,0.670927,0.289972,-0.019588
0,Left,15,0.670165,0.328547,-0.014109
0,Left,16,0.672933,0.332635,-0.006854
0,Left,17,0.690227,0.314603,-0.010310
0,Left,18,0.684716,0.301279,-0.017177
0,Left,19,0.681722,0.326544,-0.012027
0,Left,20,0.683027,0.333382,-0.006483
1,Right,0,0.444836,0.943577,-0.000000
1,Right,1,0.468221,0.932905,-0.015194
1,Right,2,0.487146,0.948168,-0.024225
1,Right,3,0.497620,0.975695,-0.029629
1,Right,4,0.502290,1.000111,-0.034385
1,Right,5,0.464738,0.972554,-0.030555
1,Right,6,0.488433,1.002851,-0.039124
1,Right,7,0.499847,1.001524,-0.042005
1,Right,8,0.502544,0.997909,-0.043796
1,Right,9,0.455943,0.995757,-0.025630
1,Right,10,0.485953,1.018850,-0.033307
1,Right,11,0.491893,1.001656,-0.032558
1,Right,12,0.487175,0.988937,-0.032475
1,Right,13,0.452208,1.011367,-0.020815
1,Right,14,0.481392,1.029329,-0.027683
1,Right,15,0.485719,1.010406,-0.024401
1,Right,16,0.480897,0.999600,-0.022591
1,Right,17,0.451870,1.021915,-0.016884
1,Right,18,0.476831,1.032724,-0.023069
1,Right,19,0.480389,1.016886,-0.021858
1,Right,20,0.475975,1.006656,-0.020765
