hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712611,0.852090,-0.000000
0,Left,1,0.693269,0.758804,0.004174
0,Left,2,0.647502,0.677665,-0.008725
0,Left,3,0.593449,0.645940,-0.023209
0,Left,4,0.558382,0.639703,-0.040205
0,Left,5,0.642941,0.606878,-0.029668
0,Left,6,0.577202,0.531858,-0.050577
0,Left,7,0.530785,0.500333,-0.062334
0,Left,8,0.497492,0.476522,-0.071484
0,Left,9,0.642551,0.651937,-0.042324
0,Left,10,0.544438,0.652745,-0.056549
0,Left,11,0.556330,0.708202,-0.050847
0,Left,12,0.581964,0.718512,-0.048755
0,Left,13,0.636335,0.718476,-0.053874
0,Left,14,0.545015,0.725932,-0.063383
0,Left,15,0.564140,0.763436,-0.047089
0,Left,16,0.590770,0.761047,-0.038984
0,Left,17,0.627580,0.790954,-0.065064
0,Left,18,0.553950,0.780025,-0.074890
0,Left,19,0.570011,0.807249,-0.062718
0,Left,20,0.595043,0.812932,-0.053494
