hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359333,0.459226,-0.000000
0,Right,1,0.381041,0.432858,-0.004977
0,Right,2,0.394038,0.388448,-0.006084
0,Right,3,0.395526,0.351248,-0.008038
0,Right,4,0.387595,0.326479,-0.009823
0,Right,5,0.386635,0.331660,0.002200
0,Right,6,0.386010,0.280205,-0.002827
0,Right,7,0.384390,0.248740,-0.008164
0,Right,8,0.381446,0.221168,-0.012808
0,Right,9,0.370267,0.331339,0.000120
0,Right,10,0.369517,0.287750,-0.009195
0,Right,11,0.371659,0.318553,-0.013434
0,Right,12,0.372430,0.342300,-0.014412
0,Right,13,0.354399,0.340318,-0.002914
0,Right,14,0.353293,0.297381,-0.012314
0,Right,15,0.358068,0.326492,-0.010810
0,Right,16,0.359150,0.349597,-0.007716
0,Right,17,0.339029,0.356426,-0.006690
0,Right,18,0.340174,0.325069,-0.013473
0,Right,19,0.345073,0.342719,-0.011627
0,Right,20,0.347117,0.359874,-0.009029
