hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710937,0.350149,-0.000000
0,Left,1,0.693469,0.322745,-0.010436
0,Left,2,0.684520,0.272987,-0.015523
0,Left,3,0.687060,0.232086,-0.020218
0,Left,4,0.699404,0.219114,-0.023021
0,Left,5,0.695993,0.230077,-0.009137
0,Left,6,0.700976,0.173154,-0.023281
0,Left,7,0.705493,0.146755,-0.029212
0,Left,8,0.711003,0.117871,-0.032394
0,Left,9,0.710637,0.238620,-0.008091
0,Left,10,0.713918,0.223885,-0.022599
0,Left,11,0.707822,0.269005,-0.020245
0,Left,12,0.706510,0.270071,-0.015318
0,Left,13,0.725891,0.252460,-0.009322
0,Left,14,0.728376,0.241645,-0.024546
0,Left,15,0.720057,0.281478,-0.016012
0,Left,16,0.718324,0.281404,-0.006601
0,Left,17,0.739022,0.267624,-0.011555
0,Left,18,0.740233,0.257927,-0.020272
0,Left,19,0.732625,0.285774,-0.014271
0,Left,20,0.730550,0.290869,-0.007532
1,Right,0,0.449852,0.939826,-0.000000
1,Right,1,0.470986,0.935851,-0.014817
1,Right,2,0.489942,0.957044,-0.023444
1,Right,3,0.499569,0.988436,-0.028821
1,Right,4,0.502137,1.016234,-0.033228
1,Right,5,0.466091,0.974538,-0.028786
1,Right,6,0.481659,1.013866,-0.037084
1,Right,7,0.494988,1.021331,-0.039946
1,Right,8,0.501442,1.023968,-0.041523
1,Right,9,0.454508,0.992322,-0.024264
1,Right,10,0.473743,1.033183,-0.031054
1,Right,11,0.485711,1.032852,-0.031583
1,Right,12,0.489019,1.028764,-0.032636
1,Right,13,0.447659,1.006217,-0.019912
1,Right,14,0.465160,1.044968,-0.026158
1,Right,15,0.475789,1.042021,-0.025236
1,Right,16,0.479155,1.036577,-0.024880
1,Right,17,0.444246,1.017405,-0.016336
1,Right,18,0.458683,1.049177,-0.021794
1,Right,19,0.467654,1.049915,-0.021963
1,Right,20,0.471089,1.045855,-0.021924
