hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757942,0.427821,-0.000000
0,Left,1,0.743115,0.399239,-0.011642
0,Left,2,0.734086,0.355980,-0.018384
0,Left,3,0.733855,0.317791,-0.024602
0,Left,4,0.745564,0.302097,-0.029047
0,Left,5,0.738394,0.309932,-0.010165
0,Left,6,0.738719,0.256347,-0.025265
0,Left,7,0.740738,0.227149,-0.032727
0,Left,8,0.743365,0.197220,-0.036922
0,Left,9,0.753237,0.316168,-0.008822
0,Left,10,0.759466,0.304634,-0.023915
0,Left,11,0.756886,0.346164,-0.023346
0,Left,12,0.753831,0.346370,-0.019681
0,Left,13,0.769192,0.328556,-0.009788
0,Left,14,0.773462,0.321676,-0.025695
0,Left,15,0.768368,0.358511,-0.019069
0,Left,16,0.764967,0.356579,-0.010868
0,Left,17,0.782556,0.342816,-0.011733
0,Left,18,0.786225,0.335548,-0.021072
0,Left,19,0.779592,0.361894,-0.015874
0,Left,20,0.775101,0.365001,-0.009686
