hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746052,0.436763,-0.000000
0,Left,1,0.729408,0.405722,-0.014043
0,Left,2,0.718603,0.359725,-0.020378
0,Left,3,0.718360,0.320999,-0.025361
0,Left,4,0.733085,0.307264,-0.027288
0,Left,5,0.730786,0.315626,-0.010332
0,Left,6,0.730451,0.261272,-0.025504
0,Left,7,0.731025,0.239121,-0.031460
0,Left,8,0.734618,0.208580,-0.033975
0,Left,9,0.744305,0.323572,-0.006936
0,Left,10,0.748118,0.312727,-0.020651
0,Left,11,0.743697,0.359091,-0.018427
0,Left,12,0.744494,0.352120,-0.013623
0,Left,13,0.759164,0.337487,-0.006513
0,Left,14,0.762073,0.328431,-0.022375
0,Left,15,0.754892,0.369685,-0.016525
0,Left,16,0.752610,0.361735,-0.008577
0,Left,17,0.772151,0.349855,-0.007145
0,Left,18,0.774927,0.344287,-0.015465
0,Left,19,0.767690,0.371590,-0.011069
0,Left,20,0.762388,0.372186,-0.005563
