hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272025,0.586205,0.000000
0,Right,1,0.288228,0.556420,-0.017697
0,Right,2,0.294678,0.507400,-0.025746
0,Right,3,0.294715,0.462625,-0.032622
0,Right,4,0.286876,0.429569,-0.038572
0,Right,5,0.279536,0.432716,-0.009289
0,Right,6,0.272539,0.382071,-0.019265
0,Right,7,0.265608,0.341062,-0.025665
0,Right,8,0.258172,0.309173,-0.030554
0,Right,9,0.258679,0.439818,-0.007118
0,Right,10,0.246124,0.394197,-0.020745
0,Right,11,0.251076,0.438585,-0.021221
0,Right,12,0.259071,0.460198,-0.017292
0,Right,13,0.241465,0.457504,-0.007389
0,Right,14,0.228297,0.417482,-0.021895
0,Right,15,0.236384,0.454318,-0.015190
0,Right,16,0.244111,0.472790,-0.006598
0,Right,17,0.226759,0.483192,-0.009612
0,Right,18,0.216648,0.453503,-0.020557
0,Right,19,0.224148,0.475784,-0.016073
0,Right,20,0.231613,0.490597,-0.009935
