hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294975,0.458136,-0.000000
0,Right,1,0.317280,0.425010,-0.011069
0,Right,2,0.329990,0.369185,-0.013309
0,Right,3,0.326059,0.327858,-0.014890
0,Right,4,0.308125,0.310189,-0.016305
0,Right,5,0.314212,0.306976,-0.005412
0,Right,6,0.314197,0.248692,-0.012797
0,Right,7,0.311600,0.210645,-0.019014
0,Right,8,0.308315,0.177196,-0.024683
0,Right,9,0.294047,0.310657,-0.006267
0,Right,10,0.286105,0.260003,-0.019783
0,Right,11,0.289469,0.301250,-0.024058
0,Right,12,0.293288,0.333492,-0.023815
0,Right,13,0.275551,0.326116,-0.008439
0,Right,14,0.267631,0.281592,-0.022384
0,Right,15,0.274741,0.319895,-0.019469
0,Right,16,0.278855,0.347142,-0.014103
0,Right,17,0.258169,0.350182,-0.011779
0,Right,18,0.253543,0.316756,-0.022379
0,Right,19,0.261377,0.340005,-0.019614
0,Right,20,0.265994,0.359913,-0.015368
