hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284469,0.646213,0.000000
0,Right,1,0.305707,0.610591,-0.020774
0,Right,2,0.316080,0.547649,-0.030192
0,Right,3,0.310387,0.496009,-0.037908
0,Right,4,0.285143,0.471487,-0.045207
0,Right,5,0.287162,0.460986,-0.013981
0,Right,6,0.278084,0.399671,-0.025283
0,Right,7,0.270502,0.355192,-0.033746
0,Right,8,0.262192,0.317536,-0.041320
0,Right,9,0.260815,0.469415,-0.012060
0,Right,10,0.244204,0.417673,-0.026578
0,Right,11,0.253176,0.472026,-0.027732
0,Right,12,0.263299,0.497185,-0.025465
0,Right,13,0.239658,0.492706,-0.012623
0,Right,14,0.221718,0.447225,-0.028172
0,Right,15,0.235447,0.491464,-0.020528
0,Right,16,0.246107,0.513619,-0.012322
0,Right,17,0.221471,0.525755,-0.015524
0,Right,18,0.208706,0.494696,-0.028496
0,Right,19,0.221942,0.521637,-0.023922
0,Right,20,0.232902,0.538963,-0.018265
