hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642194,0.427674,-0.000000
0,Left,1,0.620274,0.408694,-0.005449
0,Left,2,0.606687,0.370376,-0.007641
0,Left,3,0.604289,0.338555,-0.010291
0,Left,4,0.610222,0.324049,-0.011457
0,Left,5,0.617705,0.333455,-0.002622
0,Left,6,0.610718,0.292508,-0.014589
0,Left,7,0.607441,0.269442,-0.020453
0,Left,8,0.604777,0.244675,-0.023660
0,Left,9,0.630854,0.333669,-0.004161
0,Left,10,0.619174,0.324173,-0.016652
0,Left,11,0.621599,0.362639,-0.014879
0,Left,12,0.627335,0.365258,-0.010457
0,Left,13,0.644082,0.338262,-0.007830
0,Left,14,0.632725,0.332991,-0.019809
0,Left,15,0.632796,0.368274,-0.012221
0,Left,16,0.638434,0.368492,-0.004114
0,Left,17,0.656772,0.347586,-0.012434
0,Left,18,0.645603,0.344030,-0.017472
0,Left,19,0.643712,0.367482,-0.011269
0,Left,20,0.648779,0.370355,-0.005159
1,Right,0,0.449276,0.945646,-0.000000
1,Right,1,0.468857,0.934813,-0.020187
1,Right,2,0.486404,0.951375,-0.032217
1,Right,3,0.498342,0.980038,-0.039144
1,Right,4,0.506759,1.001766,-0.045557
1,Right,5,0.461062,0.970074,-0.039713
1,Right,6,0.486274,0.995996,-0.050984
1,Right,7,0.501167,1.000457,-0.055306
1,Right,8,0.508001,1.001495,-0.057927
1,Right,9,0.453536,0.994119,-0.032799
1,Right,10,0.486794,1.019515,-0.042174
1,Right,11,0.496144,1.002840,-0.041296
1,Right,12,0.493697,0.988251,-0.041200
1,Right,13,0.451206,1.011661,-0.026065
1,Right,14,0.482573,1.031782,-0.034071
1,Right,15,0.491420,1.012236,-0.030462
1,Right,16,0.489512,0.998648,-0.028445
1,Right,17,0.451367,1.024272,-0.020606
1,Right,18,0.477041,1.037003,-0.027922
1,Right,19,0.485228,1.021712,-0.026847
1,Right,20,0.484538,1.010110,-0.025731
