hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319266,0.480474,0.000000
0,Right,1,0.343880,0.453987,-0.013191
0,Right,2,0.363914,0.405334,-0.017794
0,Right,3,0.369648,0.359913,-0.021883
0,Right,4,0.360708,0.327067,-0.025455
0,Right,5,0.356108,0.333663,-0.006643
0,Right,6,0.362209,0.272771,-0.015072
0,Right,7,0.363914,0.232796,-0.021299
0,Right,8,0.364250,0.197386,-0.026750
0,Right,9,0.334673,0.329614,-0.007324
0,Right,10,0.335419,0.276589,-0.022414
0,Right,11,0.334612,0.320229,-0.026341
0,Right,12,0.334522,0.351495,-0.025323
0,Right,13,0.313997,0.339280,-0.009595
0,Right,14,0.314275,0.289650,-0.024699
0,Right,15,0.316781,0.332037,-0.020117
0,Right,16,0.316695,0.359669,-0.013353
0,Right,17,0.294019,0.359106,-0.013371
0,Right,18,0.296276,0.328360,-0.024629
0,Right,19,0.300413,0.354479,-0.021180
0,Right,20,0.301141,0.373701,-0.016175
