hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309117,0.586363,-0.000000
0,Right,1,0.319155,0.558127,-0.003996
0,Right,2,0.321257,0.518645,-0.003688
0,Right,3,0.313041,0.493723,-0.003487
0,Right,4,0.299396,0.495464,-0.002840
0,Right,5,0.305512,0.484554,0.002605
0,Right,6,0.298351,0.451221,-0.001302
0,Right,7,0.294041,0.434420,-0.005770
0,Right,8,0.290021,0.422822,-0.009260
0,Right,9,0.294131,0.493473,0.001605
0,Right,10,0.287545,0.470781,-0.004302
0,Right,11,0.292995,0.491476,-0.007270
0,Right,12,0.297440,0.505070,-0.008000
0,Right,13,0.284831,0.506290,-0.000321
0,Right,14,0.277771,0.485041,-0.006229
0,Right,15,0.284815,0.503118,-0.005295
0,Right,16,0.289699,0.513826,-0.003318
0,Right,17,0.277257,0.523042,-0.002878
0,Right,18,0.271666,0.504635,-0.005632
0,Right,19,0.277450,0.514643,-0.002976
0,Right,20,0.281530,0.522494,-0.000414
