hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371612,0.485141,-0.000000
0,Right,1,0.393116,0.456779,-0.006989
0,Right,2,0.402754,0.409427,-0.008826
0,Right,3,0.400742,0.369206,-0.011127
0,Right,4,0.385594,0.353950,-0.013462
0,Right,5,0.389811,0.358221,0.000908
0,Right,6,0.388347,0.308992,-0.003352
0,Right,7,0.387866,0.280800,-0.008270
0,Right,8,0.386435,0.256568,-0.012854
0,Right,9,0.374427,0.361140,-0.000328
0,Right,10,0.370857,0.317892,-0.009933
0,Right,11,0.374791,0.344429,-0.015096
0,Right,12,0.377146,0.368940,-0.016760
0,Right,13,0.360353,0.371826,-0.002593
0,Right,14,0.355987,0.331386,-0.011581
0,Right,15,0.362810,0.352992,-0.012558
0,Right,16,0.365737,0.375777,-0.011356
0,Right,17,0.347180,0.388291,-0.005785
0,Right,18,0.344643,0.360835,-0.011528
0,Right,19,0.350677,0.371038,-0.011640
0,Right,20,0.354393,0.384642,-0.011001
