hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514597,0.854533,-0.000000
0,Left,1,0.493846,0.746389,0.011901
0,Left,2,0.447510,0.679254,0.013171
0,Left,3,0.401004,0.652350,0.013593
0,Left,4,0.367582,0.654925,0.010946
0,Left,5,0.412217,0.655565,-0.016724
0,Left,6,0.331536,0.617266,-0.022961
0,Left,7,0.282455,0.605609,-0.027786
0,Left,8,0.245062,0.592293,-0.032559
0,Left,9,0.396787,0.712212,-0.024397
0,Left,10,0.340012,0.732973,-0.018601
0,Left,11,0.361097,0.763632,-0.008843
0,Left,12,0.387338,0.765716,-0.006535
0,Left,13,0.388043,0.783437,-0.029450
0,Left,14,0.348498,0.805080,-0.022751
0,Left,15,0.369129,0.827210,-0.011513
0,Left,16,0.388992,0.824229,-0.008781
0,Left,17,0.383893,0.858460,-0.033395
0,Left,18,0.347195,0.855858,-0.028799
0,Left,19,0.366279,0.872014,-0.016470
0,Left,20,0.386922,0.874063,-0.008832
