hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690014,0.459599,-0.000000
0,Left,1,0.664887,0.435690,-0.012826
0,Left,2,0.647456,0.390477,-0.019470
0,Left,3,0.642416,0.347837,-0.025413
0,Left,4,0.656282,0.328537,-0.028382
0,Left,5,0.659139,0.336964,-0.008013
0,Left,6,0.653003,0.284607,-0.026869
0,Left,7,0.652406,0.256684,-0.035947
0,Left,8,0.653117,0.224790,-0.040773
0,Left,9,0.676985,0.335666,-0.006267
0,Left,10,0.667614,0.329779,-0.023415
0,Left,11,0.668903,0.381308,-0.020002
0,Left,12,0.673546,0.380166,-0.013241
0,Left,13,0.694728,0.343805,-0.008096
0,Left,14,0.686178,0.346854,-0.023948
0,Left,15,0.684083,0.390499,-0.013710
0,Left,16,0.688373,0.384751,-0.002705
0,Left,17,0.710990,0.356368,-0.011622
0,Left,18,0.701358,0.365188,-0.019534
0,Left,19,0.697883,0.393601,-0.013835
0,Left,20,0.702026,0.390982,-0.007177
