hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734001,0.419990,-0.000000
0,Left,1,0.712618,0.389674,-0.009856
0,Left,2,0.699867,0.342380,-0.013198
0,Left,3,0.698941,0.302826,-0.015733
0,Left,4,0.711239,0.287271,-0.015616
0,Left,5,0.713327,0.301987,-0.006171
0,Left,6,0.709996,0.246507,-0.021404
0,Left,7,0.708338,0.220501,-0.028504
0,Left,8,0.708874,0.190371,-0.032045
0,Left,9,0.728199,0.309088,-0.005081
0,Left,10,0.725398,0.289959,-0.018898
0,Left,11,0.723197,0.337783,-0.017223
0,Left,12,0.726294,0.339647,-0.012831
0,Left,13,0.743980,0.319726,-0.006770
0,Left,14,0.740997,0.303680,-0.022143
0,Left,15,0.735574,0.347995,-0.015188
0,Left,16,0.738228,0.347101,-0.006639
0,Left,17,0.758197,0.332407,-0.009318
0,Left,18,0.754710,0.318912,-0.017658
0,Left,19,0.748570,0.349267,-0.012190
0,Left,20,0.748601,0.355100,-0.005869
