hand_index,handedness,lm_index,x,y,z
0,Right,0,0.454324,0.537718,-0.000000
0,Right,1,0.478568,0.513201,-0.007920
0,Right,2,0.494260,0.449281,-0.011219
0,Right,3,0.495988,0.401836,-0.015195
0,Right,4,0.485160,0.375677,-0.019343
0,Right,5,0.475449,0.373746,-0.006994
0,Right,6,0.470314,0.308964,-0.014904
0,Right,7,0.469519,0.268414,-0.021616
0,Right,8,0.464613,0.231728,-0.028060
0,Right,9,0.454397,0.380274,-0.010638
0,Right,10,0.451011,0.322068,-0.023819
0,Right,11,0.462650,0.369219,-0.027749
0,Right,12,0.466846,0.399258,-0.028375
0,Right,13,0.435082,0.399285,-0.015032
0,Right,14,0.430598,0.341531,-0.029022
0,Right,15,0.444950,0.383995,-0.024772
0,Right,16,0.448989,0.410988,-0.019412
0,Right,17,0.415977,0.425748,-0.020360
0,Right,18,0.415069,0.385023,-0.030589
0,Right,19,0.425690,0.410107,-0.026724
0,Right,20,0.427236,0.429999,-0.022617
