hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654275,0.386537,-0.000000
0,Left,1,0.631627,0.372090,-0.006437
0,Left,2,0.615934,0.328413,-0.009216
0,Left,3,0.611822,0.289681,-0.012771
0,Left,4,0.620237,0.269651,-0.015090
0,Left,5,0.625222,0.290588,-0.002547
0,Left,6,0.619138,0.244666,-0.014830
0,Left,7,0.617376,0.219886,-0.020218
0,Left,8,0.616544,0.192851,-0.023388
0,Left,9,0.639530,0.287254,-0.004086
0,Left,10,0.627671,0.276404,-0.017701
0,Left,11,0.631142,0.318304,-0.014749
0,Left,12,0.637718,0.321031,-0.009069
0,Left,13,0.654029,0.291357,-0.007987
0,Left,14,0.643233,0.286506,-0.020577
0,Left,15,0.643344,0.324330,-0.010993
0,Left,16,0.648867,0.324417,-0.001425
0,Left,17,0.667627,0.301556,-0.013096
0,Left,18,0.657446,0.302056,-0.019113
0,Left,19,0.655313,0.327062,-0.012834
0,Left,20,0.660349,0.328307,-0.006550
1,Right,0,0.449228,0.939591,-0.000000
1,Right,1,0.471458,0.931385,-0.017462
1,Right,2,0.489134,0.952536,-0.026533
1,Right,3,0.495853,0.987041,-0.031497
1,Right,4,0.497421,1.015571,-0.035415
1,Right,5,0.463907,0.964535,-0.031743
1,Right,6,0.476531,1.002912,-0.040316
1,Right,7,0.489246,1.016850,-0.043405
1,Right,8,0.496810,1.025589,-0.045405
1,Right,9,0.452325,0.985405,-0.025871
1,Right,10,0.469626,1.027696,-0.033149
1,Right,11,0.482662,1.033749,-0.033611
1,Right,12,0.488135,1.033360,-0.034704
1,Right,13,0.446384,1.000990,-0.020377
1,Right,14,0.461020,1.042039,-0.027852
1,Right,15,0.473004,1.044822,-0.027550
1,Right,16,0.478633,1.043331,-0.027392
1,Right,17,0.444602,1.013578,-0.015835
1,Right,18,0.456142,1.046579,-0.022712
1,Right,19,0.465077,1.051367,-0.024113
1,Right,20,0.469464,1.050123,-0.024929
