hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736899,0.438135,-0.000000
0,Left,1,0.719759,0.414895,-0.014954
0,Left,2,0.707480,0.372243,-0.023943
0,Left,3,0.706150,0.333661,-0.031593
0,Left,4,0.717498,0.314909,-0.037197
0,Left,5,0.714758,0.315571,-0.015720
0,Left,6,0.713161,0.265988,-0.030489
0,Left,7,0.714011,0.237971,-0.037081
0,Left,8,0.716117,0.209178,-0.041179
0,Left,9,0.733320,0.314904,-0.013363
0,Left,10,0.734732,0.320810,-0.028642
0,Left,11,0.731626,0.362939,-0.027725
0,Left,12,0.730923,0.363070,-0.024237
0,Left,13,0.750723,0.326395,-0.013369
0,Left,14,0.750377,0.341966,-0.029544
0,Left,15,0.744761,0.376535,-0.023561
0,Left,16,0.742792,0.371478,-0.016325
0,Left,17,0.765210,0.342883,-0.014716
0,Left,18,0.764734,0.355864,-0.025383
0,Left,19,0.757474,0.380868,-0.022035
0,Left,20,0.753718,0.379458,-0.017268
1,Right,0,0.447358,0.944721,-0.000000
1,Right,1,0.470258,0.935869,-0.014092
1,Right,2,0.489812,0.952754,-0.022408
1,Right,3,0.500381,0.981299,-0.027579
1,Right,4,0.504085,1.006869,-0.031875
1,Right,5,0.467274,0.978430,-0.028530
1,Right,6,0.490239,1.009408,-0.036817
1,Right,7,0.501046,1.002520,-0.039605
1,Right,8,0.502239,0.995734,-0.041022
1,Right,9,0.457770,0.998853,-0.023990
1,Right,10,0.485556,1.024549,-0.031275
1,Right,11,0.491931,1.009495,-0.030943
1,Right,12,0.487490,0.997548,-0.031001
1,Right,13,0.452497,1.013461,-0.019556
1,Right,14,0.478785,1.037017,-0.025861
1,Right,15,0.483992,1.021335,-0.023182
1,Right,16,0.480162,1.010410,-0.021480
1,Right,17,0.450108,1.024122,-0.015902
1,Right,18,0.471270,1.045567,-0.021189
1,Right,19,0.476545,1.034174,-0.019964
1,Right,20,0.474310,1.023753,-0.018735
