hand_index,handedness,lm_index,x,y,z
0,Right,0,0.296629,0.681925,0.000000
0,Right,1,0.323057,0.638670,-0.023359
0,Right,2,0.340083,0.559070,-0.034039
0,Right,3,0.337853,0.490948,-0.043530
0,Right,4,0.307102,0.471300,-0.051976
0,Right,5,0.310280,0.461855,-0.013258
0,Right,6,0.304539,0.388954,-0.027702
0,Right,7,0.297773,0.336211,-0.036999
0,Right,8,0.288941,0.289740,-0.044894
0,Right,9,0.279458,0.473807,-0.012730
0,Right,10,0.265979,0.413172,-0.034638
0,Right,11,0.276381,0.487405,-0.037068
0,Right,12,0.286081,0.517514,-0.032865
0,Right,13,0.254433,0.499706,-0.015072
0,Right,14,0.238502,0.447316,-0.037685
0,Right,15,0.255360,0.510453,-0.027517
0,Right,16,0.265793,0.539834,-0.015012
0,Right,17,0.232035,0.535532,-0.020157
0,Right,18,0.222323,0.504406,-0.036863
0,Right,19,0.237920,0.541833,-0.030034
0,Right,20,0.247882,0.562258,-0.021235
