hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666023,0.507628,-0.000000
0,Left,1,0.644023,0.488098,-0.009804
0,Left,2,0.629355,0.450962,-0.015845
0,Left,3,0.625792,0.417404,-0.021856
0,Left,4,0.635891,0.400006,-0.026259
0,Left,5,0.638282,0.400284,-0.009256
0,Left,6,0.634061,0.357088,-0.023993
0,Left,7,0.633086,0.329352,-0.031912
0,Left,8,0.633322,0.302449,-0.036945
0,Left,9,0.655224,0.395213,-0.009212
0,Left,10,0.646461,0.404459,-0.024556
0,Left,11,0.646587,0.444018,-0.023457
0,Left,12,0.650395,0.446602,-0.019327
0,Left,13,0.671434,0.403060,-0.011480
0,Left,14,0.662766,0.422197,-0.024878
0,Left,15,0.660549,0.453554,-0.016812
0,Left,16,0.664227,0.450138,-0.008452
0,Left,17,0.685498,0.416855,-0.015279
0,Left,18,0.676869,0.434353,-0.023244
0,Left,19,0.673012,0.456379,-0.018947
0,Left,20,0.676645,0.454876,-0.013684
1,Right,0,0.447111,0.947301,-0.000000
1,Right,1,0.469004,0.936357,-0.014457
1,Right,2,0.489136,0.948667,-0.023566
1,Right,3,0.499586,0.971879,-0.029278
1,Right,4,0.502287,0.995172,-0.034304
1,Right,5,0.466772,0.970699,-0.030317
1,Right,6,0.486430,0.999849,-0.039610
1,Right,7,0.500478,1.002938,-0.042830
1,Right,8,0.507284,1.001417,-0.044560
1,Right,9,0.456708,0.992706,-0.026214
1,Right,10,0.484644,1.019207,-0.033946
1,Right,11,0.493674,1.004342,-0.032929
1,Right,12,0.492398,0.991299,-0.032510
1,Right,13,0.452190,1.008174,-0.022215
1,Right,14,0.479711,1.029232,-0.028990
1,Right,15,0.485890,1.011254,-0.025104
1,Right,16,0.483320,0.999430,-0.022658
1,Right,17,0.451393,1.018857,-0.019094
1,Right,18,0.475212,1.034457,-0.024779
1,Right,19,0.480209,1.019513,-0.022581
1,Right,20,0.477534,1.008093,-0.020721
