hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338316,0.528122,0.000000
0,Right,1,0.354575,0.495730,-0.012991
0,Right,2,0.363232,0.455312,-0.016739
0,Right,3,0.363517,0.421293,-0.019515
0,Right,4,0.354344,0.395500,-0.021030
0,Right,5,0.350845,0.401268,-0.001606
0,Right,6,0.346040,0.355061,-0.007521
0,Right,7,0.341333,0.323824,-0.013154
0,Right,8,0.336489,0.298487,-0.017712
0,Right,9,0.334078,0.407770,0.000214
0,Right,10,0.326660,0.369874,-0.009364
0,Right,11,0.329997,0.397623,-0.013481
0,Right,12,0.334939,0.413005,-0.013987
0,Right,13,0.319157,0.419739,0.000003
0,Right,14,0.311502,0.385266,-0.010016
0,Right,15,0.317803,0.410699,-0.009028
0,Right,16,0.323779,0.423471,-0.006102
0,Right,17,0.306646,0.436350,-0.001776
0,Right,18,0.302057,0.415472,-0.008287
0,Right,19,0.308086,0.430298,-0.006715
0,Right,20,0.313470,0.439817,-0.004233
