hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696685,0.515201,-0.000000
0,Left,1,0.680130,0.488356,-0.013981
0,Left,2,0.669189,0.446163,-0.023489
0,Left,3,0.669014,0.407869,-0.032372
0,Left,4,0.683036,0.391984,-0.039325
0,Left,5,0.680323,0.390254,-0.013706
0,Left,6,0.681403,0.341528,-0.028451
0,Left,7,0.683480,0.312797,-0.035013
0,Left,8,0.686932,0.283927,-0.038905
0,Left,9,0.698332,0.391427,-0.011906
0,Left,10,0.697258,0.395739,-0.027477
0,Left,11,0.693351,0.436716,-0.026624
0,Left,12,0.692932,0.438981,-0.022886
0,Left,13,0.714123,0.404354,-0.012425
0,Left,14,0.711211,0.413017,-0.028219
0,Left,15,0.704992,0.449255,-0.021472
0,Left,16,0.703619,0.448978,-0.013368
0,Left,17,0.726799,0.421697,-0.014316
0,Left,18,0.724569,0.429022,-0.023207
0,Left,19,0.717973,0.454688,-0.018798
0,Left,20,0.715922,0.457468,-0.013222
1,Right,0,0.446609,0.945380,-0.000000
1,Right,1,0.468644,0.935040,-0.011278
1,Right,2,0.488816,0.949048,-0.018183
1,Right,3,0.499748,0.973252,-0.022468
1,Right,4,0.504179,0.996171,-0.026220
1,Right,5,0.470365,0.972265,-0.025011
1,Right,6,0.489354,1.002002,-0.032259
1,Right,7,0.502641,1.004635,-0.034511
1,Right,8,0.509346,1.003041,-0.035501
1,Right,9,0.459704,0.991661,-0.021834
1,Right,10,0.485143,1.021447,-0.027613
1,Right,11,0.495498,1.010559,-0.026667
1,Right,12,0.496594,0.999919,-0.026290
1,Right,13,0.453760,1.005417,-0.018547
1,Right,14,0.477815,1.032003,-0.023853
1,Right,15,0.486180,1.018032,-0.020832
1,Right,16,0.486549,1.006912,-0.018819
1,Right,17,0.451238,1.014851,-0.015820
1,Right,18,0.471613,1.037154,-0.019748
1,Right,19,0.478687,1.026556,-0.017373
1,Right,20,0.478702,1.015695,-0.015477
