hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341533,0.580461,-0.000000
0,Right,1,0.356262,0.553883,-0.002723
0,Right,2,0.360448,0.515746,-0.002141
0,Right,3,0.358528,0.486434,-0.002287
0,Right,4,0.348663,0.477724,-0.002188
0,Right,5,0.347144,0.475124,0.003716
0,Right,6,0.339564,0.438075,-0.001016
0,Right,7,0.334215,0.420167,-0.006845
0,Right,8,0.328088,0.405355,-0.011481
0,Right,9,0.334788,0.483075,0.002075
0,Right,10,0.329092,0.453191,-0.005811
0,Right,11,0.334929,0.475056,-0.010630
0,Right,12,0.339373,0.492567,-0.012639
0,Right,13,0.323594,0.494552,-0.000365
0,Right,14,0.317225,0.465767,-0.007718
0,Right,15,0.324368,0.486187,-0.007758
0,Right,16,0.329720,0.501784,-0.006295
0,Right,17,0.313659,0.508946,-0.003320
0,Right,18,0.309725,0.486264,-0.007443
0,Right,19,0.315752,0.498844,-0.005896
0,Right,20,0.320778,0.509753,-0.004091
