hand_index,handedness,lm_index,x,y,z
0,Right,0,0.487242,0.609915,0.000000
0,Right,1,0.521300,0.589362,-0.010736
0,Right,2,0.547239,0.527349,-0.017666
0,Right,3,0.557943,0.475665,-0.025218
0,Right,4,0.550256,0.435885,-0.033134
0,Right,5,0.535220,0.435788,-0.014498
0,Right,6,0.543578,0.359861,-0.028310
0,Right,7,0.553824,0.314122,-0.039144
0,Right,8,0.558652,0.267745,-0.048680
0,Right,9,0.510042,0.434739,-0.019957
0,Right,10,0.517793,0.368335,-0.040865
0,Right,11,0.526468,0.434511,-0.048082
0,Right,12,0.526040,0.474513,-0.049818
0,Right,13,0.485373,0.451581,-0.026173
0,Right,14,0.490150,0.390031,-0.047386
0,Right,15,0.502920,0.451761,-0.044523
0,Right,16,0.503162,0.485976,-0.038756
0,Right,17,0.461497,0.478551,-0.033322
0,Right,18,0.470397,0.440822,-0.049208
0,Right,19,0.481653,0.481023,-0.046408
0,Right,20,0.481375,0.506703,-0.042226
