hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370552,0.521262,0.000000
0,Right,1,0.389810,0.497254,-0.008048
0,Right,2,0.398437,0.458650,-0.010738
0,Right,3,0.398246,0.427374,-0.013612
0,Right,4,0.394697,0.406475,-0.016047
0,Right,5,0.387632,0.411356,0.000655
0,Right,6,0.383221,0.372110,-0.005431
0,Right,7,0.380309,0.345836,-0.011922
0,Right,8,0.375705,0.323914,-0.017084
0,Right,9,0.373301,0.416000,-0.000055
0,Right,10,0.369166,0.376913,-0.009138
0,Right,11,0.373599,0.400278,-0.014226
0,Right,12,0.376885,0.418699,-0.016057
0,Right,13,0.360257,0.427533,-0.002211
0,Right,14,0.355654,0.391232,-0.012102
0,Right,15,0.362357,0.413442,-0.012451
0,Right,16,0.365996,0.430577,-0.010523
0,Right,17,0.348114,0.443670,-0.005311
0,Right,18,0.346446,0.417280,-0.012381
0,Right,19,0.352315,0.431113,-0.011653
0,Right,20,0.355615,0.444224,-0.009900
