hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355611,0.484555,0.000000
0,Right,1,0.382135,0.451802,-0.012462
0,Right,2,0.400999,0.392895,-0.016731
0,Right,3,0.401634,0.338973,-0.020698
0,Right,4,0.382668,0.312666,-0.024494
0,Right,5,0.385155,0.320133,-0.004462
0,Right,6,0.384909,0.257426,-0.011077
0,Right,7,0.383006,0.215030,-0.016822
0,Right,8,0.379353,0.178416,-0.022426
0,Right,9,0.362698,0.319491,-0.004938
0,Right,10,0.358687,0.264888,-0.017752
0,Right,11,0.363538,0.311350,-0.021199
0,Right,12,0.366686,0.341878,-0.020322
0,Right,13,0.341860,0.332112,-0.006772
0,Right,14,0.336327,0.279651,-0.019939
0,Right,15,0.344827,0.322527,-0.015142
0,Right,16,0.347288,0.351517,-0.008683
0,Right,17,0.320808,0.353639,-0.010063
0,Right,18,0.318962,0.313474,-0.019675
0,Right,19,0.327349,0.338527,-0.015562
0,Right,20,0.330574,0.360097,-0.010520
