hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758308,0.915469,-0.000000
0,Left,1,0.704240,0.844378,-0.007358
0,Left,2,0.658872,0.795866,-0.037765
0,Left,3,0.625141,0.777698,-0.065950
0,Left,4,0.608601,0.774376,-0.096785
0,Left,5,0.678255,0.703211,-0.093229
0,Left,6,0.618189,0.663879,-0.137331
0,Left,7,0.584702,0.639882,-0.157656
0,Left,8,0.561543,0.605223,-0.169540
0,Left,9,0.705614,0.741356,-0.105572
0,Left,10,0.618715,0.795440,-0.127155
0,Left,11,0.628294,0.863397,-0.102978
0,Left,12,0.647286,0.875008,-0.087138
0,Left,13,0.725178,0.808257,-0.117823
0,Left,14,0.638099,0.878163,-0.132348
0,Left,15,0.650533,0.925736,-0.097385
0,Left,16,0.671524,0.923289,-0.076192
0,Left,17,0.739401,0.875014,-0.130962
0,Left,18,0.667319,0.924386,-0.143133
0,Left,19,0.672661,0.947218,-0.122899
0,Left,20,0.691060,0.947495,-0.107323
