hand_index,handedness,lm_index,x,y,z
0,Right,0,0.263824,0.672589,0.000000
0,Right,1,0.283126,0.643145,-0.024885
0,Right,2,0.289171,0.597989,-0.038067
0,Right,3,0.276038,0.562186,-0.048368
0,Right,4,0.249690,0.548497,-0.058681
0,Right,5,0.256576,0.524996,-0.026994
0,Right,6,0.243680,0.470125,-0.044785
0,Right,7,0.232578,0.432519,-0.057507
0,Right,8,0.222127,0.397749,-0.067333
0,Right,9,0.232926,0.536818,-0.023480
0,Right,10,0.212317,0.499521,-0.043056
0,Right,11,0.220193,0.552967,-0.046585
0,Right,12,0.231658,0.576659,-0.045640
0,Right,13,0.215414,0.560836,-0.022519
0,Right,14,0.195822,0.535351,-0.041811
0,Right,15,0.206171,0.577648,-0.035431
0,Right,16,0.218386,0.595316,-0.027403
0,Right,17,0.203573,0.592785,-0.023833
0,Right,18,0.185554,0.574126,-0.038413
0,Right,19,0.195979,0.600995,-0.033685
0,Right,20,0.208673,0.615140,-0.027492
