hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725865,0.437595,-0.000000
0,Left,1,0.707749,0.411809,-0.014251
0,Left,2,0.695242,0.367719,-0.022491
0,Left,3,0.692497,0.328991,-0.029762
0,Left,4,0.702994,0.309455,-0.034924
0,Left,5,0.701766,0.312573,-0.013849
0,Left,6,0.698381,0.258277,-0.028615
0,Left,7,0.698409,0.228984,-0.034349
0,Left,8,0.699327,0.198938,-0.037512
0,Left,9,0.718915,0.315248,-0.011569
0,Left,10,0.720312,0.310102,-0.026572
0,Left,11,0.718178,0.355915,-0.024298
0,Left,12,0.718237,0.354554,-0.019482
0,Left,13,0.736530,0.327428,-0.011823
0,Left,14,0.735572,0.331105,-0.028084
0,Left,15,0.730980,0.370834,-0.020765
0,Left,16,0.730028,0.365848,-0.012286
0,Left,17,0.751086,0.342555,-0.013339
0,Left,18,0.749578,0.346667,-0.023849
0,Left,19,0.743817,0.374736,-0.019742
0,Left,20,0.742125,0.375228,-0.014297
1,Right,0,0.446678,0.945490,-0.000000
1,Right,1,0.468122,0.935144,-0.014074
1,Right,2,0.486564,0.952324,-0.021738
1,Right,3,0.497017,0.977900,-0.026222
1,Right,4,0.502768,0.997502,-0.030227
1,Right,5,0.464551,0.970481,-0.026974
1,Right,6,0.486120,0.996896,-0.034914
1,Right,7,0.499124,1.000335,-0.037845
1,Right,8,0.504856,1.000991,-0.039536
1,Right,9,0.456105,0.992434,-0.022651
1,Right,10,0.485286,1.016512,-0.029875
1,Right,11,0.492554,1.000490,-0.029428
1,Right,12,0.489845,0.986535,-0.029239
1,Right,13,0.452069,1.008459,-0.018490
1,Right,14,0.480239,1.028937,-0.025206
1,Right,15,0.486104,1.010715,-0.022373
1,Right,16,0.483623,0.997765,-0.020372
1,Right,17,0.451373,1.020146,-0.015145
1,Right,18,0.474084,1.036231,-0.020552
1,Right,19,0.479096,1.021293,-0.018854
1,Right,20,0.476930,1.008907,-0.017351
