hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692467,0.441952,-0.000000
0,Left,1,0.671899,0.409346,-0.010466
0,Left,2,0.658099,0.369172,-0.018894
0,Left,3,0.653852,0.330429,-0.027556
0,Left,4,0.664064,0.313156,-0.033892
0,Left,5,0.669243,0.319632,-0.008514
0,Left,6,0.665779,0.270067,-0.025271
0,Left,7,0.664930,0.245612,-0.033261
0,Left,8,0.665980,0.216562,-0.037445
0,Left,9,0.684780,0.322992,-0.007721
0,Left,10,0.680542,0.310486,-0.021489
0,Left,11,0.679312,0.358593,-0.018086
0,Left,12,0.682974,0.357617,-0.012850
0,Left,13,0.700748,0.333233,-0.009749
0,Left,14,0.696432,0.322360,-0.023339
0,Left,15,0.691683,0.364829,-0.013462
0,Left,16,0.693222,0.364678,-0.003774
0,Left,17,0.713895,0.346080,-0.013036
0,Left,18,0.709698,0.339222,-0.019206
0,Left,19,0.703434,0.367775,-0.012254
0,Left,20,0.704090,0.372795,-0.005417
1,Right,0,0.445825,0.945812,-0.000000
1,Right,1,0.465574,0.936634,-0.013038
1,Right,2,0.486302,0.950816,-0.020589
1,Right,3,0.499085,0.974746,-0.025256
1,Right,4,0.507026,0.996592,-0.029144
1,Right,5,0.466832,0.971340,-0.027005
1,Right,6,0.484285,0.999419,-0.036316
1,Right,7,0.499006,1.006986,-0.040459
1,Right,8,0.508720,1.010391,-0.042407
1,Right,9,0.456792,0.991742,-0.023346
1,Right,10,0.477586,1.024466,-0.030746
1,Right,11,0.492655,1.027531,-0.031252
1,Right,12,0.501291,1.024843,-0.031650
1,Right,13,0.450931,1.005881,-0.019891
1,Right,14,0.469549,1.038039,-0.026884
1,Right,15,0.483338,1.039833,-0.026091
1,Right,16,0.491776,1.036600,-0.024934
1,Right,17,0.448409,1.014715,-0.017101
1,Right,18,0.463064,1.043504,-0.022654
1,Right,19,0.474503,1.048913,-0.022740
1,Right,20,0.482199,1.047965,-0.022208
