hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335588,0.484206,-0.000000
0,Right,1,0.370004,0.441750,-0.016147
0,Right,2,0.396150,0.360941,-0.021451
0,Right,3,0.402831,0.291462,-0.026500
0,Right,4,0.382595,0.249214,-0.030896
0,Right,5,0.380366,0.262284,-0.004993
0,Right,6,0.385086,0.178304,-0.015019
0,Right,7,0.386278,0.126559,-0.023489
0,Right,8,0.385759,0.078729,-0.031538
0,Right,9,0.351217,0.260858,-0.006784
0,Right,10,0.349510,0.185468,-0.026708
0,Right,11,0.351717,0.252037,-0.033064
0,Right,12,0.353839,0.296125,-0.032705
0,Right,13,0.323112,0.277291,-0.010487
0,Right,14,0.318588,0.212179,-0.031263
0,Right,15,0.328913,0.274834,-0.026918
0,Right,16,0.332788,0.315279,-0.019090
0,Right,17,0.295456,0.304837,-0.016014
0,Right,18,0.294826,0.259239,-0.031351
0,Right,19,0.304668,0.298150,-0.027751
0,Right,20,0.308936,0.327213,-0.022172
