hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504091,0.846431,-0.000000
0,Left,1,0.480887,0.737327,0.013283
0,Left,2,0.434006,0.675159,0.015509
0,Left,3,0.386018,0.653033,0.017043
0,Left,4,0.354089,0.654498,0.015776
0,Left,5,0.396395,0.656170,-0.015524
0,Left,6,0.314292,0.629472,-0.021559
0,Left,7,0.265973,0.624746,-0.027630
0,Left,8,0.228337,0.615690,-0.033056
0,Left,9,0.382252,0.716436,-0.022116
0,Left,10,0.330627,0.740900,-0.012476
0,Left,11,0.351392,0.765539,-0.002508
0,Left,12,0.375638,0.765781,-0.001543
0,Left,13,0.375711,0.787053,-0.026007
0,Left,14,0.341936,0.808278,-0.014560
0,Left,15,0.361268,0.823681,-0.003868
0,Left,16,0.379985,0.821060,-0.003143
0,Left,17,0.373346,0.858730,-0.028882
0,Left,18,0.342634,0.856672,-0.019939
0,Left,19,0.361009,0.869546,-0.007523
0,Left,20,0.379962,0.873044,-0.001011
