hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756750,0.429093,-0.000000
0,Left,1,0.743047,0.401608,-0.013097
0,Left,2,0.735730,0.355131,-0.019604
0,Left,3,0.740582,0.316241,-0.025220
0,Left,4,0.755568,0.300291,-0.028475
0,Left,5,0.746054,0.309858,-0.010157
0,Left,6,0.749913,0.256718,-0.025836
0,Left,7,0.753200,0.228767,-0.032981
0,Left,8,0.758138,0.199075,-0.036815
0,Left,9,0.759996,0.318888,-0.008320
0,Left,10,0.766864,0.312001,-0.024528
0,Left,11,0.760215,0.352624,-0.023362
0,Left,12,0.758897,0.349017,-0.019027
0,Left,13,0.774565,0.332167,-0.009285
0,Left,14,0.780427,0.329359,-0.026271
0,Left,15,0.770758,0.363974,-0.019294
0,Left,16,0.768497,0.357619,-0.010736
0,Left,17,0.787154,0.347334,-0.011516
0,Left,18,0.791449,0.345728,-0.022043
0,Left,19,0.781083,0.370203,-0.017793
0,Left,20,0.776572,0.369408,-0.012160
