hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613340,0.732953,-0.000000
0,Left,1,0.611331,0.631356,0.011348
0,Left,2,0.585117,0.546467,0.007516
0,Left,3,0.549034,0.501001,0.000540
0,Left,4,0.516912,0.491250,-0.009311
0,Left,5,0.582315,0.491127,-0.012849
0,Left,6,0.528608,0.403152,-0.024638
0,Left,7,0.492251,0.349979,-0.031545
0,Left,8,0.467135,0.308033,-0.037895
0,Left,9,0.566232,0.518728,-0.025689
0,Left,10,0.485433,0.500137,-0.032390
0,Left,11,0.487677,0.554977,-0.025920
0,Left,12,0.508160,0.575256,-0.022979
0,Left,13,0.546158,0.565280,-0.037015
0,Left,14,0.474436,0.569757,-0.038797
0,Left,15,0.483302,0.610956,-0.026607
0,Left,16,0.504496,0.616725,-0.021545
0,Left,17,0.524697,0.622040,-0.048031
0,Left,18,0.469756,0.617745,-0.050627
0,Left,19,0.477657,0.645600,-0.041269
0,Left,20,0.495891,0.653498,-0.034644
