hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362603,0.446585,-0.000000
0,Right,1,0.386564,0.417351,-0.003795
0,Right,2,0.397396,0.370613,-0.003481
0,Right,3,0.397788,0.332052,-0.004239
0,Right,4,0.385576,0.316048,-0.004910
0,Right,5,0.385156,0.322606,0.006866
0,Right,6,0.381243,0.276160,0.003202
0,Right,7,0.378964,0.248900,-0.002328
0,Right,8,0.375577,0.223035,-0.007398
0,Right,9,0.370596,0.325550,0.004496
0,Right,10,0.367129,0.282323,-0.004314
0,Right,11,0.371697,0.310558,-0.010240
0,Right,12,0.374012,0.335342,-0.012605
0,Right,13,0.357110,0.334788,0.001119
0,Right,14,0.353846,0.294413,-0.008113
0,Right,15,0.360647,0.320564,-0.009666
0,Right,16,0.363134,0.343630,-0.008505
0,Right,17,0.344570,0.349308,-0.002897
0,Right,18,0.343461,0.319774,-0.008963
0,Right,19,0.349312,0.336480,-0.008823
0,Right,20,0.352354,0.354045,-0.007776
