hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680997,0.417922,-0.000000
0,Left,1,0.657876,0.395598,-0.010198
0,Left,2,0.642203,0.352037,-0.016194
0,Left,3,0.640031,0.312682,-0.022223
0,Left,4,0.650881,0.295154,-0.025777
0,Left,5,0.656097,0.305868,-0.006989
0,Left,6,0.651622,0.256573,-0.023580
0,Left,7,0.650436,0.231981,-0.030675
0,Left,8,0.650345,0.203768,-0.034033
0,Left,9,0.672136,0.306968,-0.006827
0,Left,10,0.663714,0.297000,-0.021293
0,Left,11,0.664599,0.347109,-0.016080
0,Left,12,0.669401,0.345134,-0.008725
0,Left,13,0.688380,0.314313,-0.009930
0,Left,14,0.680968,0.307074,-0.024216
0,Left,15,0.678934,0.351065,-0.012528
0,Left,16,0.682768,0.349436,-0.001073
0,Left,17,0.703087,0.326899,-0.014573
0,Left,18,0.696232,0.322661,-0.021198
0,Left,19,0.692136,0.351271,-0.013517
0,Left,20,0.694707,0.354507,-0.005806
1,Right,0,0.410667,0.942349,-0.000000
1,Right,1,0.432122,0.918007,-0.019497
1,Right,2,0.449992,0.900752,-0.039777
1,Right,3,0.460048,0.899912,-0.055415
1,Right,4,0.468711,0.911563,-0.072149
1,Right,5,0.416673,0.874317,-0.068293
1,Right,6,0.441101,0.907016,-0.088768
1,Right,7,0.457279,0.930595,-0.095645
1,Right,8,0.467480,0.950195,-0.098988
1,Right,9,0.401323,0.899936,-0.065740
1,Right,10,0.429663,0.939095,-0.083325
1,Right,11,0.450556,0.956599,-0.082225
1,Right,12,0.461743,0.963353,-0.082423
1,Right,13,0.392388,0.930832,-0.061842
1,Right,14,0.423627,0.969116,-0.077105
1,Right,15,0.444216,0.979634,-0.072656
1,Right,16,0.454078,0.981694,-0.069710
1,Right,17,0.387268,0.961664,-0.058701
1,Right,18,0.414626,0.989298,-0.069751
1,Right,19,0.431618,0.994667,-0.067087
1,Right,20,0.440704,0.992476,-0.065123
