hand_index,handedness,lm_index,x,y,z
0,Right,0,0.286458,0.470325,-0.000000
0,Right,1,0.304757,0.434163,-0.011285
0,Right,2,0.314063,0.385070,-0.014426
0,Right,3,0.307390,0.344815,-0.017123
0,Right,4,0.292228,0.324611,-0.019666
0,Right,5,0.296759,0.330682,-0.004339
0,Right,6,0.291095,0.278758,-0.011127
0,Right,7,0.284783,0.246089,-0.017233
0,Right,8,0.279488,0.216808,-0.022835
0,Right,9,0.278342,0.336601,-0.004795
0,Right,10,0.268398,0.291036,-0.017148
0,Right,11,0.271676,0.324166,-0.022503
0,Right,12,0.276684,0.349734,-0.023915
0,Right,13,0.261888,0.351232,-0.006644
0,Right,14,0.250775,0.309277,-0.019689
0,Right,15,0.257717,0.340767,-0.019196
0,Right,16,0.263601,0.365206,-0.016186
0,Right,17,0.246835,0.372247,-0.009642
0,Right,18,0.237732,0.336432,-0.019341
0,Right,19,0.245194,0.355718,-0.018314
0,Right,20,0.252036,0.375429,-0.015979
