hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691580,0.914640,0.000000
0,Left,1,0.672336,0.761188,0.007843
0,Left,2,0.607174,0.654326,-0.004884
0,Left,3,0.537091,0.639901,-0.018200
0,Left,4,0.486824,0.668977,-0.036206
0,Left,5,0.610382,0.662375,-0.044741
0,Left,6,0.499167,0.613639,-0.065539
0,Left,7,0.426148,0.594156,-0.082643
0,Left,8,0.369214,0.583615,-0.096503
0,Left,9,0.592067,0.763403,-0.059036
0,Left,10,0.481040,0.710314,-0.066140
0,Left,11,0.497829,0.713653,-0.061589
0,Left,12,0.531662,0.718445,-0.064716
0,Left,13,0.574292,0.862457,-0.069186
0,Left,14,0.476198,0.792982,-0.069368
0,Left,15,0.503466,0.793037,-0.049743
0,Left,16,0.541207,0.803147,-0.042100
0,Left,17,0.558664,0.953019,-0.078630
0,Left,18,0.481954,0.870552,-0.079576
0,Left,19,0.503873,0.868096,-0.059870
0,Left,20,0.534516,0.881194,-0.048146
