hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391073,0.591870,0.000000
0,Right,1,0.417528,0.558866,-0.012270
0,Right,2,0.433722,0.495636,-0.017379
0,Right,3,0.435110,0.446315,-0.022528
0,Right,4,0.419632,0.414436,-0.027143
0,Right,5,0.412554,0.421535,-0.004690
0,Right,6,0.408288,0.356141,-0.012967
0,Right,7,0.407648,0.312643,-0.019464
0,Right,8,0.403736,0.274500,-0.025433
0,Right,9,0.390347,0.428145,-0.006575
0,Right,10,0.386694,0.373123,-0.022011
0,Right,11,0.395594,0.423678,-0.026889
0,Right,12,0.399293,0.455658,-0.026648
0,Right,13,0.371008,0.447671,-0.009970
0,Right,14,0.367116,0.399022,-0.026710
0,Right,15,0.380557,0.445387,-0.023834
0,Right,16,0.384497,0.473083,-0.017945
0,Right,17,0.353239,0.475210,-0.014621
0,Right,18,0.354864,0.443596,-0.026972
0,Right,19,0.365929,0.473509,-0.024246
0,Right,20,0.368906,0.493855,-0.019890
