hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406330,0.727071,-0.000000
0,Right,1,0.444836,0.668506,-0.015712
0,Right,2,0.468015,0.574869,-0.023535
0,Right,3,0.469001,0.499776,-0.032449
0,Right,4,0.437776,0.482777,-0.041494
0,Right,5,0.431858,0.460662,-0.010625
0,Right,6,0.427888,0.362950,-0.022932
0,Right,7,0.425749,0.307434,-0.033449
0,Right,8,0.419796,0.253938,-0.043843
0,Right,9,0.397613,0.473005,-0.016022
0,Right,10,0.387871,0.393064,-0.040122
0,Right,11,0.403079,0.466666,-0.048353
0,Right,12,0.409858,0.516866,-0.050051
0,Right,13,0.366977,0.504234,-0.022966
0,Right,14,0.355144,0.430442,-0.047034
0,Right,15,0.378738,0.495738,-0.043561
0,Right,16,0.388481,0.542743,-0.036702
0,Right,17,0.339052,0.546990,-0.031772
0,Right,18,0.333081,0.494549,-0.047687
0,Right,19,0.352159,0.531071,-0.044242
0,Right,20,0.361285,0.563586,-0.039800
