hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645072,0.828020,-0.000000
0,Left,1,0.691515,0.732044,-0.024755
0,Left,2,0.738863,0.661873,-0.050219
0,Left,3,0.769311,0.591432,-0.071848
0,Left,4,0.794047,0.522226,-0.089086
0,Left,5,0.776087,0.759453,-0.072991
0,Left,6,0.751939,0.651365,-0.102465
0,Left,7,0.715713,0.642318,-0.109350
0,Left,8,0.708458,0.656910,-0.114895
0,Left,9,0.753686,0.816186,-0.078755
0,Left,10,0.722254,0.672198,-0.107060
0,Left,11,0.684617,0.673834,-0.099485
0,Left,12,0.679385,0.713512,-0.094962
0,Left,13,0.716306,0.850754,-0.085861
0,Left,14,0.695939,0.719626,-0.113017
0,Left,15,0.669800,0.715828,-0.094105
0,Left,16,0.663020,0.749016,-0.080683
0,Left,17,0.673074,0.870635,-0.095642
0,Left,18,0.662115,0.796495,-0.127423
0,Left,19,0.660390,0.788657,-0.128145
0,Left,20,0.663792,0.806190,-0.124612
