hand_index,handedness,lm_index,x,y,z
0,Left,0,0.824497,0.877075,-0.000000
0,Left,1,0.821036,0.756387,0.003262
0,Left,2,0.786035,0.640581,-0.009324
0,Left,3,0.737323,0.576158,-0.023637
0,Left,4,0.702017,0.555505,-0.040557
0,Left,5,0.800722,0.578966,-0.032047
0,Left,6,0.744605,0.476857,-0.055057
0,Left,7,0.706103,0.422118,-0.069761
0,Left,8,0.675070,0.376626,-0.081676
0,Left,9,0.790507,0.632086,-0.045980
0,Left,10,0.692340,0.580799,-0.062174
0,Left,11,0.695416,0.638855,-0.058826
0,Left,12,0.719895,0.662476,-0.059788
0,Left,13,0.770885,0.698387,-0.059029
0,Left,14,0.678456,0.653388,-0.071038
0,Left,15,0.690427,0.698060,-0.056301
0,Left,16,0.718186,0.712696,-0.049327
0,Left,17,0.747839,0.767031,-0.072064
0,Left,18,0.674307,0.710314,-0.082312
0,Left,19,0.683138,0.739191,-0.071315
0,Left,20,0.706243,0.758102,-0.063792
