hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720255,0.820681,-0.000000
0,Left,1,0.695756,0.699342,0.007313
0,Left,2,0.634432,0.617465,-0.000845
0,Left,3,0.571337,0.612604,-0.009256
0,Left,4,0.530567,0.635170,-0.020871
0,Left,5,0.634678,0.595879,-0.029014
0,Left,6,0.546344,0.555066,-0.046544
0,Left,7,0.488390,0.534417,-0.060111
0,Left,8,0.444307,0.515631,-0.071969
0,Left,9,0.620899,0.672115,-0.040067
0,Left,10,0.529965,0.652445,-0.048233
0,Left,11,0.552370,0.686883,-0.043988
0,Left,12,0.584807,0.695196,-0.044470
0,Left,13,0.609624,0.754415,-0.048423
0,Left,14,0.526291,0.727407,-0.051848
0,Left,15,0.551073,0.752236,-0.035587
0,Left,16,0.580684,0.758509,-0.027673
0,Left,17,0.599955,0.839041,-0.055877
0,Left,18,0.532584,0.791022,-0.060159
0,Left,19,0.552262,0.806252,-0.045780
0,Left,20,0.576861,0.815096,-0.035926
