hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362103,0.516776,0.000000
0,Right,1,0.383924,0.486231,-0.005412
0,Right,2,0.393367,0.443500,-0.006083
0,Right,3,0.391823,0.408698,-0.007525
0,Right,4,0.379744,0.396921,-0.009069
0,Right,5,0.377553,0.398676,0.003895
0,Right,6,0.375687,0.357396,-0.000247
0,Right,7,0.374467,0.331519,-0.005976
0,Right,8,0.372416,0.309030,-0.011163
0,Right,9,0.363332,0.402702,0.002115
0,Right,10,0.359134,0.361143,-0.007140
0,Right,11,0.364750,0.381213,-0.013894
0,Right,12,0.367912,0.403548,-0.017041
0,Right,13,0.350386,0.414077,-0.000732
0,Right,14,0.345528,0.374521,-0.010307
0,Right,15,0.353537,0.392031,-0.013860
0,Right,16,0.357183,0.414505,-0.014332
0,Right,17,0.338161,0.429973,-0.004237
0,Right,18,0.336469,0.400444,-0.011230
0,Right,19,0.343477,0.410257,-0.013186
0,Right,20,0.347888,0.426642,-0.013774
