hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317863,0.308383,0.000000
0,Right,1,0.350277,0.270287,-0.010021
0,Right,2,0.370225,0.211244,-0.012773
0,Right,3,0.367465,0.151444,-0.015292
0,Right,4,0.344779,0.124913,-0.017318
0,Right,5,0.355385,0.141483,0.001579
0,Right,6,0.361636,0.073528,-0.004760
0,Right,7,0.364471,0.031948,-0.011066
0,Right,8,0.365039,0.000442,-0.016617
0,Right,9,0.332086,0.139301,0.000786
0,Right,10,0.330448,0.081704,-0.012157
0,Right,11,0.331957,0.126302,-0.016906
0,Right,12,0.333274,0.162911,-0.016852
0,Right,13,0.309968,0.148848,-0.001558
0,Right,14,0.306403,0.096738,-0.014991
0,Right,15,0.312920,0.138672,-0.012397
0,Right,16,0.315569,0.171816,-0.007348
0,Right,17,0.288238,0.166838,-0.005023
0,Right,18,0.287429,0.132078,-0.014409
0,Right,19,0.294663,0.158399,-0.011616
0,Right,20,0.298701,0.182421,-0.007567
