hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717287,0.380604,-0.000000
0,Left,1,0.698703,0.354493,-0.012082
0,Left,2,0.684380,0.309664,-0.017974
0,Left,3,0.682052,0.270738,-0.022601
0,Left,4,0.694003,0.251015,-0.024527
0,Left,5,0.694262,0.259553,-0.012096
0,Left,6,0.693100,0.204501,-0.027734
0,Left,7,0.691939,0.177575,-0.034749
0,Left,8,0.693131,0.145861,-0.038414
0,Left,9,0.710652,0.264392,-0.010230
0,Left,10,0.710601,0.250256,-0.023342
0,Left,11,0.707558,0.298499,-0.020744
0,Left,12,0.709559,0.297077,-0.016450
0,Left,13,0.727618,0.274166,-0.010993
0,Left,14,0.727085,0.261174,-0.025803
0,Left,15,0.721569,0.305548,-0.018432
0,Left,16,0.722012,0.303503,-0.010394
0,Left,17,0.742816,0.285982,-0.012741
0,Left,18,0.741864,0.270838,-0.021414
0,Left,19,0.736710,0.301645,-0.015828
0,Left,20,0.735560,0.308853,-0.009680
1,Right,0,0.484166,0.660641,-0.000000
1,Right,1,0.496751,0.629902,-0.004286
1,Right,2,0.521273,0.618017,-0.006515
1,Right,3,0.544411,0.621638,-0.007492
1,Right,4,0.561096,0.623127,-0.007880
1,Right,5,0.525347,0.605269,-0.011414
1,Right,6,0.555932,0.596623,-0.016452
1,Right,7,0.571130,0.596126,-0.017659
1,Right,8,0.581395,0.597630,-0.017719
1,Right,9,0.527715,0.625810,-0.011044
1,Right,10,0.559625,0.615662,-0.014385
1,Right,11,0.574872,0.613382,-0.014439
1,Right,12,0.584990,0.614325,-0.014359
1,Right,13,0.528186,0.648313,-0.010709
1,Right,14,0.558787,0.639896,-0.013740
1,Right,15,0.573489,0.637383,-0.013487
1,Right,16,0.583703,0.637113,-0.013225
1,Right,17,0.527242,0.669496,-0.010533
1,Right,18,0.548367,0.666175,-0.012493
1,Right,19,0.559643,0.665618,-0.011839
1,Right,20,0.568260,0.666760,-0.011117
