hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649366,0.755994,-0.000000
0,Left,1,0.625868,0.673417,0.010157
0,Left,2,0.585821,0.605340,0.003275
0,Left,3,0.536703,0.567080,-0.007347
0,Left,4,0.502809,0.556231,-0.020949
0,Left,5,0.573272,0.531763,-0.010512
0,Left,6,0.511730,0.471439,-0.023444
0,Left,7,0.470784,0.436355,-0.031252
0,Left,8,0.443065,0.403699,-0.038986
0,Left,9,0.578416,0.555531,-0.023969
0,Left,10,0.486675,0.598705,-0.032559
0,Left,11,0.495793,0.650933,-0.027229
0,Left,12,0.516408,0.659301,-0.025559
0,Left,13,0.577729,0.607315,-0.036610
0,Left,14,0.492005,0.656391,-0.041781
0,Left,15,0.507102,0.697857,-0.030447
0,Left,16,0.530048,0.696890,-0.026116
0,Left,17,0.573428,0.668371,-0.049078
0,Left,18,0.505126,0.702506,-0.058659
0,Left,19,0.517039,0.730831,-0.054039
0,Left,20,0.539443,0.731958,-0.050026
