hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665246,0.426262,-0.000000
0,Left,1,0.640706,0.413192,-0.012591
0,Left,2,0.622916,0.368839,-0.019623
0,Left,3,0.617454,0.326871,-0.026352
0,Left,4,0.630318,0.309768,-0.031349
0,Left,5,0.635972,0.313709,-0.009519
0,Left,6,0.628867,0.264088,-0.027643
0,Left,7,0.627471,0.232985,-0.037362
0,Left,8,0.627717,0.202602,-0.043000
0,Left,9,0.654448,0.307355,-0.008554
0,Left,10,0.643073,0.310667,-0.024770
0,Left,11,0.644158,0.360131,-0.020478
0,Left,12,0.649671,0.361304,-0.013391
0,Left,13,0.672079,0.315094,-0.011031
0,Left,14,0.662819,0.325060,-0.025926
0,Left,15,0.660704,0.365015,-0.014778
0,Left,16,0.665650,0.362801,-0.003532
0,Left,17,0.688713,0.330645,-0.015329
0,Left,18,0.679996,0.337648,-0.022774
0,Left,19,0.675274,0.364782,-0.015636
0,Left,20,0.678979,0.365767,-0.008096
