hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402519,0.561561,-0.000000
0,Right,1,0.426385,0.527551,-0.006696
0,Right,2,0.437935,0.477593,-0.009580
0,Right,3,0.438152,0.439090,-0.013318
0,Right,4,0.427021,0.416367,-0.016869
0,Right,5,0.420355,0.423918,-0.000673
0,Right,6,0.414272,0.372332,-0.006982
0,Right,7,0.413039,0.342868,-0.013458
0,Right,8,0.409465,0.314332,-0.019360
0,Right,9,0.405949,0.432186,-0.003674
0,Right,10,0.400315,0.386259,-0.015115
0,Right,11,0.409875,0.417137,-0.021826
0,Right,12,0.414285,0.441052,-0.024941
0,Right,13,0.392695,0.448526,-0.007688
0,Right,14,0.386713,0.405607,-0.019630
0,Right,15,0.398728,0.434516,-0.021416
0,Right,16,0.403205,0.457502,-0.020439
0,Right,17,0.380379,0.469781,-0.012473
0,Right,18,0.377823,0.440705,-0.021031
0,Right,19,0.387096,0.458847,-0.021662
0,Right,20,0.391061,0.475964,-0.021116
