hand_index,handedness,lm_index,x,y,z
0,Right,0,0.263514,0.701875,0.000000
0,Right,1,0.284484,0.672812,-0.023510
0,Right,2,0.293278,0.622543,-0.035840
0,Right,3,0.285835,0.576208,-0.045873
0,Right,4,0.262191,0.556220,-0.055583
0,Right,5,0.263859,0.541791,-0.021071
0,Right,6,0.256152,0.491679,-0.037927
0,Right,7,0.246131,0.455829,-0.048838
0,Right,8,0.235786,0.424612,-0.056835
0,Right,9,0.238970,0.551825,-0.018278
0,Right,10,0.222164,0.505644,-0.038013
0,Right,11,0.230588,0.565158,-0.039632
0,Right,12,0.241204,0.590373,-0.035915
0,Right,13,0.218730,0.573868,-0.018256
0,Right,14,0.200857,0.535366,-0.038163
0,Right,15,0.212186,0.583058,-0.029379
0,Right,16,0.222673,0.603159,-0.018701
0,Right,17,0.202018,0.605295,-0.020484
0,Right,18,0.186226,0.579526,-0.035445
0,Right,19,0.197828,0.606964,-0.029648
0,Right,20,0.209248,0.619930,-0.022043
