hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734317,0.410231,-0.000000
0,Left,1,0.719143,0.385081,-0.012883
0,Left,2,0.711670,0.342402,-0.019533
0,Left,3,0.715619,0.305383,-0.024951
0,Left,4,0.729064,0.291239,-0.028218
0,Left,5,0.721175,0.298009,-0.011847
0,Left,6,0.723169,0.246221,-0.026913
0,Left,7,0.726053,0.218548,-0.033700
0,Left,8,0.730388,0.190051,-0.037376
0,Left,9,0.735908,0.305134,-0.009111
0,Left,10,0.739591,0.296756,-0.023705
0,Left,11,0.734423,0.338983,-0.021450
0,Left,12,0.733475,0.337958,-0.016643
0,Left,13,0.750279,0.317867,-0.008906
0,Left,14,0.752129,0.314107,-0.024471
0,Left,15,0.744726,0.350265,-0.017208
0,Left,16,0.743230,0.345984,-0.008675
0,Left,17,0.762211,0.331964,-0.009786
0,Left,18,0.763016,0.329955,-0.019449
0,Left,19,0.755535,0.354901,-0.015221
0,Left,20,0.753038,0.355652,-0.009726
