hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696036,0.440017,-0.000000
0,Left,1,0.675312,0.414335,-0.015128
0,Left,2,0.660343,0.372708,-0.025039
0,Left,3,0.655487,0.331115,-0.034204
0,Left,4,0.667554,0.311800,-0.040857
0,Left,5,0.667813,0.312265,-0.013276
0,Left,6,0.663689,0.258545,-0.031514
0,Left,7,0.663278,0.228534,-0.039356
0,Left,8,0.663866,0.197027,-0.043309
0,Left,9,0.686180,0.310464,-0.010658
0,Left,10,0.683402,0.311959,-0.027384
0,Left,11,0.682507,0.360276,-0.023728
0,Left,12,0.684010,0.357169,-0.017136
0,Left,13,0.704493,0.321091,-0.011268
0,Left,14,0.699838,0.334214,-0.027908
0,Left,15,0.696704,0.373328,-0.018816
0,Left,16,0.697620,0.366488,-0.008680
0,Left,17,0.719867,0.336123,-0.013511
0,Left,18,0.714756,0.348980,-0.023111
0,Left,19,0.710157,0.375953,-0.018291
0,Left,20,0.710743,0.374856,-0.012041
1,Right,0,0.445643,0.943426,-0.000000
1,Right,1,0.467289,0.933926,-0.016796
1,Right,2,0.485690,0.948796,-0.027092
1,Right,3,0.496265,0.973670,-0.033268
1,Right,4,0.501312,0.995441,-0.038715
1,Right,5,0.462344,0.968399,-0.033998
1,Right,6,0.484728,0.997810,-0.043292
1,Right,7,0.498314,0.998757,-0.046300
1,Right,8,0.504449,0.996469,-0.048242
1,Right,9,0.454365,0.992550,-0.028595
1,Right,10,0.486833,1.014846,-0.037255
1,Right,11,0.492099,0.994107,-0.036075
1,Right,12,0.486423,0.978874,-0.035509
1,Right,13,0.451125,1.009790,-0.023252
1,Right,14,0.482270,1.025934,-0.030422
1,Right,15,0.486245,1.004447,-0.026206
1,Right,16,0.481176,0.991903,-0.023802
1,Right,17,0.450501,1.021916,-0.019018
1,Right,18,0.476321,1.032597,-0.025751
1,Right,19,0.479840,1.013414,-0.023953
1,Right,20,0.475334,1.000657,-0.022328
